-18.95389686878471,1.7483803169391643,0.2426158960184725,0.2359716753346179,-0.4156676496820339,-0.1619190552681612,0.8813667476756993,-0.4008966363054504,-0.3130855717833875,-1.730154052079797,0.997592422532517,-0.3737528335731489,1.0649772613652178,0.4477845678455361,-0.9555971460884136,0.7782386425315085,-0.8024377716378559,-0.6473331285741791,0.8369042369680598,-0.4211891338878095,-0.0038067751953689,-0.0008765299414865,-7.475799279964348e-05,-0.0047775817031334,-0.0039693435869573,-0.0028774121928608,-0.0023366001776913,0.0010418578861693,0.0011256931389983,-0.0009314244804264,-0.0001215453546301,0.0018120725583764,-0.0003196885278725,-0.001060196812898,-0.0002461796982901,-0.0003667464825853,-0.0007078233778358,0.0003631619233698,0.0005673717696217,-1.4735279596636698e-05,0.0002420080023051,-0.0002395883583392,0.0007459476693077,-0.000405102213604,0.0007909010996404,0.0004566636941041,8.876305886741178e-05,0.0010298301005889,0.0011996726116344,-0.0006062164401645
-25.020876797770697,2.69953848522326,1.1219578603024931,0.9023508326085248,-0.97795736919574,0.2505292541311436,0.5712090004499308,1.2064314317287297,0.2983514811999576,-2.464290713865504,0.015472100764714,0.5633981409053768,-0.4065295094579424,0.2089136909060943,0.1070194510830145,0.8847231995917749,-0.6681077409206136,-0.0591490096571321,0.0946696251751453,-0.2504014035567158,-0.0041634074974528,-0.0029724394273363,0.0029528985746552,0.0070335580625314,-0.0032597872429449,-0.0045609107119642,0.0003278038245016,0.0009834963267633,-0.0011259909372569,-0.0008874939840313,0.0007912893147279,0.0003201657198985,0.0015913515570362,-0.0013402403716057,-0.00095797006346,-0.000144000863976,-0.0010527418066879,0.0005836292029667,0.0013417596651515,0.0006958053864072,0.0010950556356069,-0.0012721394269594,0.0001471867731302,0.0001383741347741,0.0002485376863338,-0.0007933947115189,0.0007285529862619,9.36762278588866e-05,-0.0005266753778854,-0.0006153181893713
-24.71548876826572,2.6562230828468136,1.14690296268639,1.0303286908238147,-0.7720160224564794,0.3578561947041109,0.6523641253481625,1.4065609243970496,0.579036437054623,-2.40170958303374,-0.1772141954506658,0.9234611237782054,-0.6282375962048463,0.5171041146059725,0.1210313162651168,0.8166161946385251,-0.463251196093093,-0.1102581613961963,-0.2135554965129562,-0.1471137479339427,-0.0031831970882633,-0.0026394960437139,0.0040991582218826,0.0061451667067569,-0.0032196758247262,-0.0040504544317891,0.0006298569804463,0.0006323119109327,-0.0021742075448429,-0.0001257021778936,0.0010186777146116,1.2494536288878791e-05,0.0010483911424986,-0.0003367082394417,-0.0005870762912042,-4.476206653626014e-05,-8.081421181765096e-06,-0.0001324566998205,0.0014244393663677,0.0002371211071366,0.0002013432858707,-0.0003357605743312,-0.0001743376246147,0.0005256425501508,-0.0001214467697472,-0.0002862404577614,-0.0003123231612645,0.000282181579134,-0.0001915586989276,-0.0002944409104354
-24.796343270125924,2.831053394060812,1.2231363058167986,0.9849866823606204,-0.7311928532010622,0.5723678784509199,0.9564526432626468,1.2356413811894558,0.4014236072364517,-2.0380016319621976,0.0913034097009583,0.6406140498865981,-0.7189508540690297,0.3379417110395467,0.0205201835806828,0.7137102551780358,-0.6322914881838473,6.0436577722420666e-05,0.0314687724116187,-0.3612583084843818,-0.0033468205828895,-0.0030743316636907,0.0033957731584786,0.0066486382716055,-0.0037349981305768,-0.0036617506217527,0.0003983482035921,0.0014463874816208,-0.0018892958134077,-0.0006674112054666,0.0008874710858796,0.0003787707370699,0.0011735204848072,-0.0007016919893439,-0.0008912743693399,-0.0003667012602971,-0.0009880338988658,0.0004148614911344,0.0010349163686118,0.0008595552634651,0.0003941756569192,-0.0008966801248019,0.0001000149760026,0.0003309239490153,0.0001561371258632,-0.0007734691360822,0.00021780704305,0.0004612390311087,-0.0005662680915742,-0.0006264569970115
-7.808860704400325,2.069371905053759,5.42147822925187,-2.934835943517992,0.7052357267964539,-2.066437588017998,0.1670871216357675,2.8795107540210494,0.4437010552795113,-1.533939927046875,-1.030586037094702,-1.4775757935137326,2.293727955168926,2.878658003525686,-5.242249571923953,-1.1128974330352708,-3.1052097258855293,1.4157572258324842,1.3328501777047217,0.4516169851507232,-0.0019287843253172,-0.0028721118173595,0.0029357838688263,0.0029960976597934,0.0004314376507066,0.0043056628202615,0.0036791768048388,0.0032993308221963,0.0004060124840091,0.0005158169796148,-0.0030551447564725,-0.0039848594802991,-0.0009256959136451,-0.0018062388813114,-1.9577616935548196e-07,0.0025758992602282,0.0002944663168189,-0.0023537829699097,0.0005746462755894,0.002631663165456,-0.0019743447245689,-0.0016986830861885,0.0023815382000568,0.0013422395475453,0.0010364868099507,-5.316113822277393e-05,0.0021959367343066,0.0034310548414818,-0.0008820533619235,-0.0016351133190009
-21.99840418080911,0.666859933495275,0.0237827272292649,1.4806984786016846,-1.3229417464181543,0.9534680992300296,0.6767953967418834,0.352273291184068,0.5949012808970834,-1.5310096392725752,-0.3475789134414516,1.4203721194600611,-0.278203884178705,0.4283224540328477,0.4852239752880322,-0.2237699787881826,0.1951744356006778,0.0487594530371821,0.4638487567760049,-1.841540929410785,-0.0024302145159198,-0.0026299584850201,0.0013462018167741,-0.0007401819433604,0.0038531196705232,-0.0001123532357032,0.0002525713653103,-0.0023989170075186,-0.0028743688330593,0.0031022055460474,-0.0015174977522695,-0.0013006854785591,0.0008753651104784,0.0005612475326069,0.0019051709929123,0.0005207837246299,-0.0013546760451216,-0.0003966402825756,0.0008468870276586,0.0040340114958448,-0.0002679579390239,0.0001721694065162,-0.0007643855300237,0.0001906742426849,0.0001238511243626,-0.0008669270575631,0.0007100762772197,-0.0003785285129873,-0.0004098503512684,0.0008218842724677
-21.42244309454555,5.727197331301786,-1.1064094052426834,0.37622966323596,-4.578435822382534,0.91993971535025,3.6619723983230177,3.427774606706477,-2.4283633890195957,1.3432934004418575,-1.1387458731831777,0.3774086051773576,0.0476073557856737,-1.1351498007797287,-0.7659681806557841,-1.5531765513272493,-1.652388500021342,-0.2244835013697703,-0.6411854142702046,-0.3961459339776386,0.0281955169049173,0.0034075724386556,0.0020209299935257,-0.0017609481706776,-0.0014002446702,-0.0003166272395553,0.0001331907236929,0.0003256978740172,-0.0006117687925342,-0.0046839029316704,0.0030495768615408,0.0020955088476854,0.0003287664727201,-0.0014071848362663,-0.0011151071581564,0.0004777536892721,0.0037107007973678,-0.0009860665409239,0.0011201266903304,0.0005245691479261,0.0003140928290397,4.858905722870337e-05,-0.0015955563140871,0.0015826313096856,0.0008798594926303,-0.0011783222525585,0.0016605187371949,-0.0015831421269624,0.0018323234997635,-0.0017786827350316
-23.92586016245957,4.385106116272233,-2.6269560759450616,0.6046545290070844,-4.134343232669991,0.4503393366228634,3.4597820125005034,1.5843058163848258,-1.3292779734532445,2.5807135567295725,-0.8412330383245153,1.325144452866272,-1.580088271487753,-1.5380428578690462,0.4546854576654228,-0.05602925111755,0.0885009407286038,-0.3402290231349505,0.7904122620274276,0.845471112110896,0.0322511537603999,0.0027505006403,-0.0010661812863345,-0.0030241553335304,-0.0041465347433374,-0.0035994987873405,0.001956534305342,0.0029977272826378,-0.005161731879293,0.0016510109543206,-0.0004033837093421,0.0003321729531666,-0.0010906213314374,-0.0001272663931273,0.0015132082899603,0.000645535787581,-0.0003711213084952,0.0002891493134527,0.0019809854993228,0.0024971484574272,-0.0004103158679929,-0.0005105170210452,0.0012135127723357,-0.0015374025233591,-0.0021630294827455,0.0019547133400267,0.0008204878349409,-0.0006125693120308,-0.0007182381840949,0.0034659021789454
-26.93754968656453,2.935515772892015,-1.5956784536404034,2.2735705806672746,-1.7766494432030824,0.0967607220736604,1.8616195060847185,1.2275623575409509,-0.1623584136882846,-0.0613502650147322,0.1726827941920361,1.6427660567618816,0.6971984077661306,0.451879028784397,-0.8595068829301394,-0.5379725425032692,0.2749921021773981,-0.141448253460983,-0.1792653484409998,0.1635598884144669,0.0047124512920857,0.0099347618521119,0.0005718279542321,0.0039354487660241,0.0037105889357928,-0.0029698992728635,-0.0034104879878701,-0.0013447504905574,0.0047054889363041,0.0062607135275302,-0.0039878229373066,0.0014315969060194,0.0001163618821291,0.0016680052978046,-0.0029871999104385,0.0020207253755694,-0.0003040446748813,0.0006447795008306,-0.0004706121749255,-0.0015226713766697,0.0016750381220837,-0.0019857039608177,6.023440623952358e-06,0.0022259346569223,0.0017692680434411,0.0004877589165696,-0.0015975307015612,0.0008650864229379,-0.0013462830488647,0.001277567968672
-17.22668540728997,1.0184698512670205,-1.613719394918645,3.296814497544972,-0.6495151276780617,1.6464155725256326,1.9271731552333369,-0.634217342801977,-1.215765212746835,0.175123637587301,0.4743510833506074,1.406327728265895,-0.3020065334715175,0.4665255544195266,0.1471404990134755,0.2451850821506744,0.4800669661211051,-1.1342775536773346,-0.3903289895179953,-0.5909603744007392,0.0004249933621001,-0.0022765839416386,0.0021505382852613,0.0014964837255522,0.0012153453100461,0.0012118176790371,0.0021966103522195,0.0010237493794001,6.640715976154381e-05,-0.0006017520050948,-0.0006166141581746,-8.848924580312338e-05,-0.0014651242705154,-0.0009122572583735,0.0011603889077424,0.0008611362931947,-0.0024360235248827,-0.0026024310773031,-0.0005928432461874,0.0016886933529579,-0.0004226157789307,-0.0015920635816285,0.0008466912501324,-0.0003463421521719,0.000995422946556,0.0017410472235303,0.001382243352614,9.192190273969884e-07,-0.0004473874131407,0.0011867898681823
22.901355965703345,-9.462349960943005,8.892897252749945,-7.451341840865763,-1.3544535776276432,4.783598266458082,-4.683794191827172,-1.5097924571932375,-2.4325339498102223,-1.6260921424366632,2.523155250499303,-2.875086199624377,1.9754104736781737,1.101547929451602,-2.722559035764523,-1.6871968627328708,0.4222481043510674,0.7682865960108336,2.6922034752688258,0.9167433322101056,0.0013988520717943,0.0006583952315902,5.076735137903813e-05,0.0013243851503692,-0.0002633670859429,-0.0010214955144484,0.0005742110337324,-0.0003508619438415,0.0003134447582665,-0.0001776010355995,-0.0004549863075365,-0.0016085360653587,-0.0001095526654048,-0.0001856993917571,-0.0002908839050409,0.0011089597968497,0.0002155306423514,-0.0008995005789484,0.0003574679015111,0.0003013404828401,-0.0005154226869755,-0.0007399440832666,-0.0005510462190567,0.0001797527235697,-0.0009314017145299,-0.0006422596196659,0.0003111856843022,-0.0001485493674018,0.0004736910757319,-0.0004847323367986
-26.23855103650645,3.55140603811867,-0.0160795774691213,1.779192755826038,0.0491478280117949,0.0601461980712644,1.1398342979365912,0.0764055725143691,-0.2179806296113668,-0.8503255870708735,0.3818421231254443,0.5097046152776369,0.2358552615552834,-0.7157134486950467,-0.4535228050892806,-0.2154599101473307,-0.223462571919473,-0.3197744641984463,0.0219570286283277,-0.585860776386869,-0.0054473802473463,0.0083441013789194,-0.0001429970978425,-0.0014432715866941,0.0025977202092348,-0.0034076344016429,-0.0014169404558002,0.0041423173269679,-0.0021745976986718,-0.0010543828292477,-0.0020399576016349,0.0004199274343783,-0.0006333934061444,0.0002536928518457,0.0007673965978088,0.0009457606412497,-0.0001572551188382,-0.0009742491702797,0.0004812085957727,-0.0008606815012113,0.0020011812970301,-0.0004483429356067,-0.0014956458860943,-0.0003335556244042,-0.0003868047276656,0.0002066264215827,0.0010655963308098,-0.0004935946432145,-0.0011328840740269,-0.0004026668512074
7.934572793772997,8.229331443109633,3.735689285024696,4.293671611009,0.4353672432942293,-6.379246172676224,-0.016420855810766,-5.007995682160179,3.1160829768075597,-0.9116671366927792,-7.138988600908626,3.272252923247166,3.724876013683573,-0.9692850712898252,0.8867599786189728,-1.57531381428504,0.2328156825236273,1.4790436807495204,0.2611958490762284,1.2721625625080475,0.0036601634963126,0.0010284856306289,-0.0003412715387287,-0.0003002352303424,0.000680661629134,0.0007711530543921,0.0012726320311775,0.0017491974992846,-0.0005645242873346,2.5093939722465867e-05,0.000496188477667,-6.376994598230114e-05,-1.5820583999493103e-06,-0.0006712754659112,-0.0005774405784452,0.0003710612465187,-6.934479428945894e-05,0.0004609773984841,0.0006662016341847,0.0017078161022652,-7.886433585929758e-05,-0.0005269290098367,0.0005640385026241,0.0008964805706618,-0.0001113312878981,-0.0001472517644904,-0.0002507681597527,-0.0004813015846396,-0.0002699995425948,8.850976964558881e-05
-26.463123090714188,3.670100695031744,-0.3201084566590146,1.2311764704620738,0.0800581324129386,-0.1256798489106327,0.8357972370723304,0.0998111661016289,-0.4671495364549448,-0.6096669858027762,0.6781860756989243,0.2528646626437167,0.7163147405568304,-0.4190890008678913,0.0656587055430037,-0.3461469668449977,0.2490383968086878,-0.3748424442941886,0.0968479096346179,-0.521507630911634,-0.0064628953021304,0.0077415351225012,-0.0002288903760233,-0.0023399615649677,0.0022482932046678,-0.0049226576953056,-0.0029483612138474,0.0032195260390844,-0.0029839833311243,-0.0016485570275782,-0.0013179917519492,-0.0005872802797013,-0.0008036267295601,-0.0001498573398986,2.944750697899639e-05,0.0001704032265094,0.0003702903147328,-0.0002878826716914,0.0007441075047061,-0.0003334259470096,0.0017217611238212,0.000357370934603,-0.0008937433179721,-0.0005097761793426,-0.0002365759834989,0.0011246409907392,0.0006456961465955,-0.0004451528854935,-0.0011106251341439,-0.0005138871828608
-27.05741312641208,4.1993758919597495,-0.7605433509492786,1.4272975561594068,0.1880393255277556,0.960365575219128,0.8207796835699427,0.0088167416483068,-1.6856614847791636,-0.5555424183535188,1.3467674299691994,-0.8630238248758935,-0.1263995808487394,-0.6906384102642703,-1.0315249727991282,0.0204611471303021,0.6308655546662678,-0.5129271644048701,-0.1620551630560207,-0.8450609258187041,-0.0093502196725067,0.0224386435891102,1.6841902100998773e-05,0.0012728840117489,-0.0039173354718783,0.0044930252173136,0.0025466635282409,0.0003767774618032,0.0011221668139304,-0.0023316235305581,-0.0014923513860268,0.0005440850511384,0.0012493241047056,0.0006767572072842,0.0005184427586222,0.000330758371259,-0.0006215455308415,-0.0007143709304244,-0.0001509843852357,0.0015208009830388,6.031126785073823e-05,-0.0014327573824978,0.0002658837590004,-0.0004105849167431,-0.0005893932124765,0.0006864832347048,0.0010909237182203,-0.0006469227992255,6.280543584385675e-05,-7.96314990730085e-06
-23.20398170947308,2.333620572373409,-0.592779671202259,0.0866298459363413,-0.5804477769186145,0.2538284969902926,-0.0371751159886812,0.1872879660753707,-0.3170140964919586,0.4692049623397454,-0.8848088780274408,0.2621227032102537,0.8255172499240491,-1.8547531543432705,0.2321779307154148,-0.923161861428596,0.5669213617166742,-0.5031107493447563,2.681358573580264,0.0137911599519196,-0.0019460241844491,-0.0002639686164732,0.0013917009743707,-0.0001597203414772,0.0024494879060905,0.0018753133454416,0.0012137155014745,0.0006470872587892,-0.0023730605580581,-0.0001943745523533,0.0018882895523313,0.0011657529305093,0.0008146617096473,0.003402178730666,-0.0001982592433043,-0.0018309786118402,0.0001753743697506,0.0002992441468129,-0.0002795015125023,0.0014077390200858,0.0004254709021801,0.0009468607912351,0.0012765252054081,0.001903556957295,0.0029131478022747,-0.0020344454920703,9.486636972576576e-05,-0.0002128644010438,0.0002672338689407,0.0008804190347959
-13.204214730441992,0.9877685083351874,-1.0502930772769126,2.8579421771728675,3.652626125309052,-2.099137363465303,-1.03959583375962,-0.6089376968355451,-0.0487843749477134,-2.3806515294945068,1.144689417342542,1.126279087739844,0.8181416756608763,-1.9400678090950527,-1.7760796985899574,-0.0135702321640617,1.1021726603160864,-1.2562830491992605,0.9058029842316032,-0.0470522924622402,-0.000775220061478,-0.0009347953649485,0.0010967059507989,0.0018390185908531,-0.0004864531361797,0.0010836421008968,-9.46958579897148e-05,0.0008239365336809,0.00040085383156,0.001328875879978,0.0001938847998051,-0.0004853819341113,0.0009297875668608,0.0018707113901632,0.0004132877981154,-0.0013280523571193,0.0001886171168305,9.969936778626478e-06,-0.0014702845506025,-0.0006167076883985,0.0005518541090473,-0.0016840227277258,0.000709335738359,0.0005033949384481,-0.0001700838456388,0.0008927316694435,0.0013317094817624,0.0004965129182235,0.0001856397463986,4.4367805659038565e-05
-3.589014940658981,1.748225002115017,1.3587391202885275,-2.307978614903824,2.091301744358733,2.3293646848969174,2.341817279765,-1.978362244438767,-1.852778304647824,-0.6888895197131765,0.7554265634231928,1.3985780721492902,0.1154284409918819,-1.0384699616285686,-0.1437638521051205,1.2586004591617657,1.01544167824199,-0.1788644056425867,-1.4689224195894834,0.4502019849138683,0.0002065987746308,-0.0005927142248725,4.027975006899882e-05,-0.0016139094511247,0.0008177408971231,0.0010881409567754,-0.0004808135095326,0.0011747196861918,0.0002595890759757,-0.0011133731304943,-0.0009006517764797,0.0004426186343965,0.0008739803791524,0.0010152293001659,-0.0017484835615959,0.0003120640809326,0.0002429664818708,2.7040545670571582e-05,3.3901675982849875e-05,-0.0004757740554293,0.0002083953287969,0.0010134179688601,-0.0010920071043473,0.0001881521314253,-0.0009634456058187,0.0004744531507772,4.2138132190882666e-05,0.0004835388454239,0.0005532667246805,0.0002526813825356
